Exit_Multiple,IRR,MOIC
12.628679417046053,0.02135879809336802,2.4978674016362805
13.254953558418219,0.025765082904487802,2.623494458226537
10.917622663754871,0.007458950574975415,2.154639078167767
12.244728180084223,0.018497689426273393,2.420848951428484
10.847478610418785,0.006816824372049736,2.140568577127096
8.937585813480974,-0.01397253985689171,1.7574548660028693
16.929572089126573,0.046897084137939485,3.3606021872690737
11.219605663494864,0.01014919208051156,2.2152151628110053
13.05899792894904,0.02441889696277894,2.5841868653909654
11.465546903666796,0.012256639815760235,2.264549586916816
11.850307105727723,0.015416418243109783,2.3417303109557834
11.988792090757675,0.01651562529382307,2.369509617016769
11.66085635514292,0.013880628323539096,2.3037275600955334
13.335665702417561,0.026311418660958208,2.6396848585830175
16.469044817545715,0.044592448212406946,3.2682230168925277
12.14492348473344,0.017732191667204498,2.400828693074315
16.734932192827557,0.04593276054835012,3.321558523078335
13.535454585367845,0.027644059124247597,2.67976138042297
13.144917271689446,0.025012648689407228,2.601421800413187
11.079635379709247,0.008916872019324854,2.1871379142061635
9.586451460327492,-0.006066646280200169,1.8876136510315173
15.01941049748707,0.036764803774138696,2.9774345574453998
12.944197772524735,0.023616827937750395,2.561158602215214
12.072507422652722,0.017170863515333708,2.3863024399080492
14.641136996736694,0.03455876557411597,2.9015550290630805
11.524658182447308,0.012752644083055365,2.276406975676651
14.396811878054274,0.033093121730998945,2.852544789802862
11.621954364184049,0.013560527289491062,2.295924040363813
15.821209322640152,0.04120864379482633,3.138270874526627
11.273938756035626,0.01062098972642378,2.2261140743905043
10.345669350736127,0.002014550570385975,2.0399084730302777
13.743922287007052,0.029005702640454437,2.7215788242881893
10.552232380209691,0.00403747755116836,2.0813438504135333
16.256951812868945,0.043503564508066,3.2256783577077375
13.453936509828747,0.027103656046654948,2.663409314750194
11.038819910982063,0.008552830061139664,2.178950561638304
10.890113729841293,0.007207924899942232,2.149120941350036
15.862829521826884,0.041431320432224694,3.1466196514808744
13.149378882142354,0.02504333053076864,2.602316774278183
15.474957505376395,0.03932635918284964,3.068814715045785
10.099763842395856,-0.00048544838895776913,1.990581216528143
15.884233409553541,0.04154554370215553,3.150913150504796
12.633712523508017,0.02139545627337556,2.498877014373822
13.539654159135306,0.0276717761926717,2.680603791208419
11.861996745422143,0.015509953779010106,2.344075186674575
9.538054901566602,-0.00662093598402644,1.877905574608456
16.412028489081038,0.04430147918477856,3.256785863337206
17.43070196426557,0.049317598814835883,3.461126010662483
11.818621996272702,0.015162180691348743,2.3353744569046277
16.164809488123584,0.04302487462581993,3.2071951276325166
10.59018370747377,0.004401920869056242,2.0889566723758675
10.487444066977792,0.0034102236573565004,2.068347680597328
9.710109236384291,-0.004673514616432324,1.9124187026922421
11.956106204763218,0.016257921313460797,2.3629530128425467
9.446405892985771,-0.007685076084785611,1.8595213009703995
11.973196142215468,0.016392795127811326,2.366381157799536
10.352789226851128,0.0020854136763232595,2.0413366799775656
13.979013520835643,0.03050745707606485,2.768736798384564
14.838000468087397,0.035716149343142656,2.941044729854083
13.672058880689027,0.028539564949112372,2.707163430747427
10.831919154468615,0.006673469530888547,2.1374474381177753
14.25979834427037,0.03225649958681877,2.8250606485534915
11.159115047181885,0.009619645495212381,2.2030810867303927
14.201225963302324,0.031895527561131606,2.813311359652026
12.905282588188374,0.023342630754461108,2.553352435966464
11.82994786539561,0.015253177047131253,2.3376463623007537
9.827483275065003,-0.0033807439718060222,1.9359632721155648
14.78294709220093,0.03539454844846418,2.9300013335024144
16.09715351325797,0.04267117692435073,3.1936237210844367
13.522843178984932,0.02756075216741271,2.6772316035110926
16.5414027291971,0.04495988266344589,3.282737605411007
16.011705540564847,0.04222174462938788,3.1764833402321755
10.790042299347833,0.006285965287132372,2.129047177432329
13.984124119932591,0.030539718173678655,2.769761955707131
11.737939643374112,0.014510079179892523,2.3191900324747476
12.454825668559874,0.02007932803378506,2.462993321330732
10.505716912572893,0.003587791053312031,2.072013110248648
16.769864106474067,0.04610685837222797,3.3285656677176796
13.946389632017468,0.030301135116897644,2.762192630493845
11.267465743544793,0.010564970610253327,2.224815624633799
11.854720172298029,0.01545174618789549,2.3426155471920262
12.113487926600936,0.017489137572977,2.3945228976094
14.107959847153477,0.031316556816478214,2.794602703366596
15.888563523611253,0.041568627621304574,3.1517817469353915
11.585750314701635,0.013261138517484228,2.2886617124587225
12.374167199145106,0.019476806593393417,2.4468136877928517
13.059600660886012,0.024423081502037106,2.584307770014281
11.966580352900042,0.01634061777948819,2.3650540678179874
12.545724557921659,0.02075152410834024,2.4812271252888904
10.056284309331781,-0.0009384976058601912,1.981859467696568
10.58978290765976,0.004398083414647286,2.088876274196237
12.005508815020969,0.016647015448875813,2.3728628975153496
15.740872005891022,0.040776684615426884,3.1221556624001296
11.738224422073312,0.014512392889377782,2.319247157473844
11.160966995114082,0.009635925502219958,2.203452577028827
14.072116759749159,0.031092666844540436,2.7874127824162493
16.25294818754467,0.04348283696008026,3.224875253073596
12.303283140598687,0.018942504157958076,2.432594745885323
8.586684091046727,-0.018744015116129678,1.6870659617998631
13.674374020853985,0.02855463475239524,2.707627834792404
12.075782591512082,0.01719635949033139,2.386959420288456
13.574927367485694,0.027904107127668762,2.687679397638289
11.332965741373311,0.011129494390301298,2.23795455436166
8.310363903633293,-0.022804159896190716,1.631637692407867
11.712121866240944,0.014299962667786187,2.3140111321582872
13.791382715995251,0.029311710821864755,2.7310991183645745
11.965416916336487,0.01633143749975285,2.3648206890125194
10.960906210289181,0.007851853593780458,2.163321513208082
12.329057560514839,0.01913730857750663,2.43776494898886
14.145251162254942,0.0315486731473653,2.8020831306157756
10.185708917420671,0.0004001565352042598,2.007821313301323
13.699432830288412,0.028717522965256342,2.7126544904739007
13.532410205517614,0.027623958815681263,2.679150695014677
11.850910955527647,0.015421253425168317,2.3418514398160952
16.665897861020255,0.04558735377086193,3.3077106259104516
15.48650004352916,0.03938998172604831,3.071130083025908
11.556186051387469,0.013015583048251775,2.282731288168363
9.11518775807203,-0.011700096701758311,1.7930808132833935
11.511722123090474,0.012644435712524616,2.273812075211313
10.861621516141106,0.006946837266039082,2.1434055641590626
12.788005644943153,0.02250906750344686,2.5298273433392655
15.791983983511278,0.04105183173956824,3.132408436514149
15.210779786795472,0.03785309808411237,3.0158221563408443
11.497594348490555,0.012526042842332403,2.2709781233970654
12.14473331208033,0.017730724111873222,2.400790545513885
9.209002879724718,-0.010534627644038255,1.8118995969730114
12.770259132514209,0.02238197288795621,2.5262674931492093
9.592080149373503,-0.006002516463581973,1.888742734272545
16.080721482886336,0.04258498597642832,3.190327548573039
15.174408042752162,0.03764764390959975,3.008526189853702
10.927030074580738,0.007544560038376684,2.1565261516618115
13.752897551473797,0.029063683637713646,2.723379211662648
12.908951281513797,0.02336853097408797,2.554088355132782
14.54767654339443,0.0340020157218074,2.8828073898339492
12.391000660108007,0.019603029241160322,2.4501903850142357
10.769635143232971,0.006096235106261401,2.1249536171418293
13.35140924659633,0.026417444105285997,2.6428429246515663
9.791985792309136,-0.0037687628665651353,1.92884267750629
13.007533622557418,0.02406058241928273,2.573863416114786
10.916880562960763,0.007452192206468447,2.1544902169386377
13.65214837274932,0.028409816639249928,2.703169495276609
14.787927414220922,0.03542370692272245,2.931000357978936
10.093081262465196,-0.0005548577177432398,1.989240728726302
12.00134291102713,0.01661429804336615,2.3720272406963776
14.00141215759361,0.030648731064397916,2.7732298384474543
10.558929944479594,0.004101952675925603,2.08268734398922
12.900139237404886,0.02330630198333449,2.552320708840504
13.56269664239004,0.027823643284300467,2.6852259832431726
11.767193157985835,0.014747304388896484,2.325058122329996
14.824930938098522,0.035639945515684515,2.9384230559335807
12.581466167200102,0.021013886898746517,2.4883966903001684
13.269216808648974,0.025861970184583263,2.6263555856873864
10.37379693069798,0.0022940176094555847,2.0455507067521945
8.962500379899542,-0.013648332227560518,1.7624525873498331
9.424760623051975,-0.007939230175015875,1.855179382038657
15.599002059953602,0.040006890412887186,3.093697352293813
15.346425628495608,0.0386136955909495,3.0430319462806934
14.602278167611502,0.03432785940912461,2.8937601673514894
10.825682864263865,0.00661591790746815,2.1361964735150396
12.66403889790885,0.02161588763964542,2.504960313845014
14.502433136150561,0.03373077613161425,2.8737318178013753
13.58187266767315,0.02794975421801555,2.6890725856402296
10.14961572078302,2.9828390029949675e-05,2.0005812218509766
15.496496852158046,0.03944503447430091,3.073135386391287
10.535211176828962,0.003873311767785553,2.0779294931231944
10.621417123720187,0.004700222919476754,2.0952219193197994
15.562894698672725,0.039809524296084614,3.086454419496014
12.439156210220517,0.01996272612284979,2.459850116463253
11.862081438584468,0.015510630946939675,2.3440921756447297
12.825002853902564,0.022773213705061898,2.537248774556977
16.943515248537246,0.04696563141886212,3.363399106318763
10.187514162157976,0.0004186192327654398,2.0081834352025654
14.181221520894923,0.03177178102597711,2.809298581457376
11.656915980681687,0.013848280211208645,2.3029371432273815
10.163786226480092,0.0001754943876129802,2.0034237452820385
12.110687758420031,0.017467441453458826,2.393961199683067
12.796652295254166,0.022570899838262017,2.5315618125695574
10.870272723823621,0.007026230152802054,2.1451409475723455
12.026405399242106,0.016810871834502195,2.3770546343204813
13.324592159857861,0.026236738130729076,2.637463568470744
12.958857389759077,0.0237198141907616,2.5640992386589523
13.924418525325624,0.030161811482921762,2.75778535054823
14.866993772148557,0.035884882074510405,2.946860622942132
12.045877050829603,0.01696317019751374,2.380960537684987
12.11595687708984,0.017508261148180174,2.3950181551368916
12.504686366303485,0.020448932548870848,2.4729950957666715
12.899137592806312,0.023299224701761122,2.552119784589676
10.081563587670496,-0.0006746759279546775,1.9869303481954184
11.536299501992296,0.012849861128124092,2.2787421586463
10.622150227405168,0.00470720706218579,2.09536897577964
11.928627049462097,0.01604044442666736,2.357440849446334
16.73558090588689,0.04593599783472209,3.321688651255171
12.996387045429952,0.023982709324161716,2.571627475680599
12.148751517430897,0.017761725162914403,2.401596574818976
12.89668869393827,0.02328191829322781,2.5516285493041098
13.544059395103066,0.027700837767211356,2.681487456670005
12.177389571457152,0.017982229938687304,2.407341206755892
12.243489620887775,0.01848824662573032,2.4206005034470275
13.767278388897106,0.029156476363074738,2.7262639264503847
9.5602895014157,-0.006365635690326276,1.8823657097936395
12.74688988286945,0.022214220786099144,2.5215797536216575
12.788442529633016,0.02251219311820732,2.529914979941244
14.179677457033616,0.03176221967848879,2.8089888509651377
16.979551637856908,0.04714246763386723,3.3706278025418754
14.499326808627872,0.033712111740166986,2.873108706039766
12.543564969600396,0.020735636629851027,2.480793924065458
10.603483663149653,0.0045291240566854634,2.0916245683881174
13.029653764373172,0.024214838483362082,2.578300591664752
14.84689568881097,0.03576796338964214,2.9428290609056176
15.986258164192826,0.042087305917852,3.1713787402169857
14.762504481801717,0.035274725549729394,2.9259006612826615
10.749317052379107,0.005906745628272296,2.120877922839791
13.847236084360187,0.02966998109735934,2.742302988690379
15.318451352138208,0.03845755769606306,3.0374204643962224
13.62518777518606,0.02823370740024156,2.6977613516346475
13.657779652722919,0.028446539862231335,2.704299098243081
12.523663375491306,0.02058903798526495,2.4768017766587307
13.332942396705427,0.026293060630009003,2.639138578833926
11.431505321126698,0.011969185276539934,2.2577210376702883
9.88478207531529,-0.0027596984519245773,1.9474570879161426
14.784863033201233,0.03540576732179024,2.930385660448984
16.153018257667647,0.04296336729554842,3.204829873380582
15.069017250582435,0.037048653655581076,2.9873853920187643
11.65466033322279,0.013829755127063173,2.3024846730833226
9.934219752850522,-0.0022290018808074816,1.9573740068868055
11.347467028255284,0.011253782344427931,2.240863430630703
14.929189447164479,0.036245378481403606,2.9593367241711803
13.455648611517036,0.02711505293083325,2.663752752681723
16.586371564440014,0.04518721519946586,3.2917580998505223
11.702329096323574,0.014220079034947488,2.312046757806363
12.812353830251965,0.022683028005495754,2.5347114518336036
14.450675176641855,0.033419086296275116,2.86334946336798
11.05935903569236,0.008736292397529703,2.1830705940839055
16.53214390336789,0.04491297947761977,3.2808803372283273
