Exit_Multiple,IRR,MOIC
12.371701620548917,0.09746511933074989,2.446319106647999
11.868284959817391,0.09746511933074989,2.3453365669767416
13.018342121143803,0.09746511933074989,2.5760315399025457
15.739588737012205,0.09746511933074989,3.121898245908837
11.616568065447069,0.09746511933074989,2.294843579250155
12.975618767448617,0.09746511933074989,2.567461476382709
15.288497011729357,0.09746511933074989,3.0314117928431834
14.309434149900952,0.09746511933074989,2.835017310901379
9.27645234623931,0.09746511933074989,1.8254295791118966
16.147284654260062,0.09746511933074989,3.2036797449110073
9.365970779462177,0.09746511933074989,1.8433864713631407
13.032657497460013,0.09746511933074989,2.5789031235618154
12.952348785713289,0.09746511933074989,2.5627936494372863
14.419974000393148,0.09746511933074989,2.8571909807623697
10.436744154391082,0.09746511933074989,2.058177564402371
10.678584641654647,0.09746511933074989,2.1066894006290893
14.143371415899844,0.09746511933074989,2.8017060641106664
10.445442719931302,0.09746511933074989,2.05992244753451
12.3579000030076,0.09746511933074989,2.443550580098106
13.98738058279332,0.09746511933074989,2.770415183769833
13.425561862584747,0.09746511933074989,2.6577175207265094
10.902441634990065,0.09746511933074989,2.151593849515095
11.486891215315358,0.09746511933074989,2.2688311353158594
16.635629886893756,0.09746511933074989,3.3016390412045418
12.248499083655904,0.09746511933074989,2.421605373393086
9.333528798884831,0.09746511933074989,1.836878793238413
10.963679466246866,0.09746511933074989,2.163877812694393
11.70100034942899,0.09746511933074989,2.3117802186818923
17.82496931033431,0.09746511933074989,3.540213814108665
11.479606572455676,0.09746511933074989,2.2673698770899193
9.027537810156783,0.09746511933074989,1.7754987286347181
12.594012084116368,0.09746511933074989,2.490913330394813
9.82871960643481,0.09746511933074989,1.9362112732075762
11.310997424920302,0.09746511933074989,2.2335478341222
17.3239752708934,0.09746511933074989,3.439717238589315
13.79028636791162,0.09746511933074989,2.730879197129373
9.42360990840708,0.09746511933074989,1.8549485551782399
12.248583054195059,0.09746511933074989,2.4216222174091127
10.620210011650588,0.09746511933074989,2.094979779454427
10.217608228719593,0.09746511933074989,2.0142201350329043
13.022442848236508,0.09746511933074989,2.5768541226031623
12.553841113079141,0.09746511933074989,2.482855260424493
14.072150086743449,0.09746511933074989,2.7874194676231276
15.458027083919182,0.09746511933074989,3.0654185680967148
11.141221784157635,0.09746511933074989,2.1994917991995253
15.850469632529892,0.09746511933074989,3.1441403274762774
12.622222238995528,0.09746511933074989,2.496572128178894
11.217669455895786,0.09746511933074989,2.214826770499154
14.958150280858135,0.09746511933074989,2.965146103886847
9.192139556075924,0.09746511933074989,1.8085169094654523
12.859043148243474,0.09746511933074989,2.544077065398022
13.913105347797426,0.09746511933074989,2.755515991014342
11.346506758733012,0.09746511933074989,2.240670805986562
15.138097670044115,0.09746511933074989,3.0012425341098883
11.100222981386887,0.09746511933074989,2.191267670857697
14.900396309833198,0.09746511933074989,2.953560983398932
9.77251193318925,0.09746511933074989,1.9249363313232517
10.529249626813701,0.09746511933074989,2.076733639851188
11.903765279326656,0.09746511933074989,2.3524537187356587
15.040833017197366,0.09746511933074989,2.9817317939400354
10.404873095419235,0.09746511933074989,2.0517844099280778
15.266192103979229,0.09746511933074989,3.0269375542900376
11.03137939963175,0.09746511933074989,2.177458037073233
12.268552008058673,0.09746511933074989,2.425627876802259
11.756244956124867,0.09746511933074989,2.322861974854171
10.17371779782495,0.09746511933074989,2.0054159624165946
16.172046053957708,0.09746511933074989,3.208646741878589
12.194028715635325,0.09746511933074989,2.4106789251274425
13.689533166972708,0.09746511933074989,2.71066867390983
12.951838017638684,0.09746511933074989,2.5626911922455005
12.532180965973037,0.09746511933074989,2.4785103572159874
13.2036115058735,0.09746511933074989,2.6131955323817566
15.530291185614331,0.09746511933074989,3.0799143388676584
13.752499857757103,0.09746511933074989,2.723299436548601
12.703662092286148,0.09746511933074989,2.512908502910297
13.386016649353682,0.09746511933074989,2.649784974238851
13.140335076421554,0.09746511933074989,2.60050263791517
12.167956828793084,0.09746511933074989,2.405449051838137
13.255091213503365,0.09746511933074989,2.6235220710593667
12.221954310482637,0.09746511933074989,2.416280641775863
14.186453444930132,0.09746511933074989,2.810348075877515
16.634258081238308,0.09746511933074989,3.301363864735767
16.448201511095515,0.09746511933074989,3.2640419673074206
14.720388313458258,0.09746511933074989,2.917452395715995
13.111803381979108,0.09746511933074989,2.594779341110222
14.121845707587749,0.09746511933074989,2.79738812856515
10.668694776534434,0.09746511933074989,2.104705549527709
12.409034737975503,0.09746511933074989,2.453807919207567
11.208144416895003,0.09746511933074989,2.2129161014573926
8.37389737144554,0.09746511933074989,1.6443821473181985
16.587291424364018,0.09746511933074989,3.2919426185574174
15.141838652404395,0.09746511933074989,3.0019929540484296
12.598325917661786,0.09746511933074989,2.4917786610465686
11.188430887562136,0.09746511933074989,2.2089616787828947
13.707973976308416,0.09746511933074989,2.714367796139132
12.176604519096752,0.09746511933074989,2.4071837296850838
14.565028676300479,0.09746511933074989,2.8862881297185203
17.829960624727573,0.09746511933074989,3.5412150435931973
11.736750500046103,0.09746511933074989,2.3189514970374794
11.126679027198332,0.09746511933074989,2.196574604267124
11.270366883361916,0.09746511933074989,2.2253975769002357
9.932317217029047,0.09746511933074989,1.9569923689434192
11.970119376039746,0.09746511933074989,2.3657639758772144
8.834866521472968,0.09746511933074989,1.7368499560161224
10.13911717679304,0.09746511933074989,1.9984752732051412
11.296639181182377,0.09746511933074989,2.230667651500179
10.528737043739271,0.09746511933074989,2.076630818580685
13.991202919832872,0.09746511933074989,2.7711819229976786
10.055283833127682,0.09746511933074989,1.9816587778190742
15.164448255007763,0.09746511933074989,3.006528312668719
10.973983885033359,0.09746511933074989,2.16594482092051
10.084136434800445,0.09746511933074989,1.9874464468024666
8.635818981511516,0.09746511933074989,1.6969221433938402
13.866272899589134,0.09746511933074989,2.746121666336602
11.203852343280145,0.09746511933074989,2.212055135724843
12.575049890392215,0.09746511933074989,2.487109621401112
10.112969916228394,0.09746511933074989,1.9932302803727089
17.06072123103679,0.09746511933074989,3.3869099646210494
10.239506544486577,0.09746511933074989,2.0186128135299963
12.059928922858978,0.09746511933074989,2.383779263872157
15.016540622040909,0.09746511933074989,2.9768588766352484
11.129772825496488,0.09746511933074989,2.1971952027370367
11.267854252234475,0.09746511933074989,2.2248935572832895
14.610305464122758,0.09746511933074989,2.895370397706645
11.306597388204452,0.09746511933074989,2.23266521160119
8.338898869565124,0.09746511933074989,1.6373616454551139
12.141230780223289,0.09746511933074989,2.4000879573999163
8.708101960976666,0.09746511933074989,1.7114217009388553
15.673529933517736,0.09746511933074989,3.108647222919605
13.364139071407907,0.09746511933074989,2.6453964556316003
12.998085963680957,0.09746511933074989,2.571968269089047
10.839644420432693,0.09746511933074989,2.13899708285054
13.756978803460697,0.09746511933074989,2.724197887767004
13.599463512331791,0.09746511933074989,2.6926012097545193
9.555166536746016,0.09746511933074989,1.8813380720070016
15.326199679975026,0.09746511933074989,3.0389747352104433
12.976535237088681,0.09746511933074989,2.5676453150177885
14.471262670914228,0.09746511933074989,2.8674791984746215
11.242925050807337,0.09746511933074989,2.2198929002362413
10.209504919690872,0.09746511933074989,2.01259465699594
13.774715913835742,0.09746511933074989,2.727755851958135
14.483319914366637,0.09746511933074989,2.869897813431643
11.929547218799089,0.09746511933074989,2.3576254302197275
8.973494228361139,0.09746511933074989,1.764657891276008
14.697764617600962,0.09746511933074989,2.9129142100685432
10.871194220741193,0.09746511933074989,2.1453257946509074
11.682564008391372,0.09746511933074989,2.308081992767957
13.277062404247523,0.09746511933074989,2.6279293678654017
9.999547140842672,0.09746511933074989,1.9704783120561076
9.697006377577447,0.09746511933074989,1.9097903431990415
9.013977742857787,0.09746511933074989,1.7727786556995557
15.76357240545716,0.09746511933074989,3.1267092343784784
11.52920809399874,0.09746511933074989,2.2773196622434315
13.487742129158388,0.09746511933074989,2.670190531109037
17.196330255057795,0.09746511933074989,3.4141123691423507
13.546579697998022,0.09746511933074989,2.681993015200197
12.661993607288466,0.09746511933074989,2.5045500400950114
12.63858190503989,0.09746511933074989,2.4998537848148366
11.88287083717989,0.09746511933074989,2.3482624116185513
13.09967137401022,0.09746511933074989,2.5923457288133425
16.427576193496886,0.09746511933074989,3.2599046450550957
14.433859512287633,0.09746511933074989,2.8599763360458104
12.122381181294099,0.09746511933074989,2.3963068342863347
11.646613930936661,0.09746511933074989,2.3008706102176064
15.356496978890942,0.09746511933074989,3.045052202303532
10.330543504220369,0.09746511933074989,2.0368743136251855
14.995855432549575,0.09746511933074989,2.9727095444193052
11.194224546536027,0.09746511933074989,2.2101238540599755
13.86935285294847,0.09746511933074989,2.7467394875899602
14.590195730909148,0.09746511933074989,2.8913364987707793
12.39819591879619,0.09746511933074989,2.4516337132800676
10.773329956152166,0.09746511933074989,2.125694775751177
14.948125921297297,0.09746511933074989,2.963135273960081
11.834101433469463,0.09746511933074989,2.33847954460383
11.581509516851906,0.09746511933074989,2.287811032355137
12.57791285031367,0.09746511933074989,2.487683914996055
12.178073726526165,0.09746511933074989,2.40747844439975
13.639166710630118,0.09746511933074989,2.70056544715463
10.342629363537181,0.09746511933074989,2.0392986687630303
12.18118390416679,0.09746511933074989,2.4081023284732788
15.450903821648199,0.09746511933074989,3.063989681905656
9.20104470257731,0.09746511933074989,1.8103032315719711
12.293889239525715,0.09746511933074989,2.4307103823714282
13.486898847035734,0.09746511933074989,2.670021373476707
15.404362356282974,0.09746511933074989,3.054653726743241
13.063115721023081,0.09746511933074989,2.5850128712304836
14.754858442896476,0.09746511933074989,2.9243669090505553
10.984567097314358,0.09746511933074989,2.168067753547456
11.756644440070737,0.09746511933074989,2.322942109078082
16.136652591619736,0.09746511933074989,3.201547013177806
15.384375177048737,0.09746511933074989,3.0506444114436535
12.849968831290656,0.09746511933074989,2.542256808654143
12.390124802430158,0.09746511933074989,2.4500146929094666
12.261014330673714,0.09746511933074989,2.4241158612792733
9.53348833144587,0.09746511933074989,1.8769895464267343
15.458863686732649,0.09746511933074989,3.065586385897336
14.696815249629553,0.09746511933074989,2.912723772213951
12.288176183010545,0.09746511933074989,2.4295643754924567
11.343291627839088,0.09746511933074989,2.2400258688830266
11.703623125678586,0.09746511933074989,2.3123063327884235
10.219554783039964,0.09746511933074989,2.0146106028386255
13.914340258702808,0.09746511933074989,2.7557637071692107
12.842499771526079,0.09746511933074989,2.5407585574383664
11.06008772962407,0.09746511933074989,2.1832167659721384
13.243986367204293,0.09746511933074989,2.6212945015937286
16.883672474270423,0.09746511933074989,3.351394983694661
10.212646700005937,0.09746511933074989,2.0132248803875203
12.299921109100302,0.09746511933074989,2.431920341349986
12.490873867420316,0.09746511933074989,2.470224386481043
10.582999913463432,0.09746511933074989,2.0875156438596774
12.698567425670575,0.09746511933074989,2.5118865415535323
13.137761370817492,0.09746511933074989,2.5999863671030625
10.508741029428867,0.09746511933074989,2.0726197310147056
10.487761234595284,0.09746511933074989,2.0684113026305546
15.064173529996257,0.09746511933074989,2.9864137690185646
11.529234685707625,0.09746511933074989,2.277324996390088
13.29043560663174,0.09746511933074989,2.630611956753766
13.26781071178602,0.09746511933074989,2.626073530596006
14.893595733803808,0.09746511933074989,2.9521968262459337
14.049516216194705,0.09746511933074989,2.782879240990022
14.907199651819838,0.09746511933074989,2.954925695387337
13.257942153351557,0.09746511933074989,2.6240939534954832
12.252603165853227,0.09746511933074989,2.422428629108745
11.96770221318624,0.09746511933074989,2.365279106656972
11.89373736485365,0.09746511933074989,2.3504421757135843
12.092681308287954,0.09746511933074989,2.3903492074574646
10.274284521811378,0.09746511933074989,2.025589079412386
12.121012184073692,0.09746511933074989,2.3960322211737717
11.94687170910138,0.09746511933074989,2.3611006251540654
9.175953456872023,0.09746511933074989,1.8052700693576864
11.317413180936857,0.09746511933074989,2.2348347985534556
14.141816293177968,0.09746511933074989,2.8013941152734403
12.967777258961753,0.09746511933074989,2.5658885140562204
14.589728721254247,0.09746511933074989,2.8912428192709108
12.761802090684803,0.09746511933074989,2.5245710583097303
15.041119456368008,0.09746511933074989,2.981789252020328
14.50200428475148,0.09746511933074989,2.873645792632169
9.98277149608569,0.09746511933074989,1.9671132124391795
16.825428623266998,0.09746511933074989,3.3397115960491
8.768048094882834,0.09746511933074989,1.723446556923005
