Exit_Multiple,IRR,MOIC
15.066897298599496,0.03703654845070649,1.5118156970449013
11.965736690221359,0.016333960860178368,1.1892212032701102
10.171409411022804,0.00025371139034208824,1.002568471149254
11.261591638116556,0.010514090566659064,1.1159733630859892
13.10120081086976,0.02471123382119777,1.3073364895956305
10.466056833850923,0.0032017296653956235,1.03321881410553
13.449848311379206,0.02707643408761037,1.3436041255345226
12.193944184900971,0.01810934357745094,1.2129602127954133
11.657264009176926,0.01385113799355456,1.15713270449451
11.104354879991423,0.009136307272006462,1.0996169988741098
14.744205035848013,0.03516727752416024,1.4782480234242181
11.983335022131087,0.016472674056494864,1.191051848531875
14.03878250235785,0.030883749726926757,1.404867294779015
12.205287889656905,0.018196297340784345,1.2141402280075841
9.916947436804456,-0.0024138789284538064,0.9760983710402393
12.206068563577546,0.018202277078174137,1.2142214366710604
12.565045242520029,0.02089348355774072,1.2515635529444158
12.296538911292776,0.018891431287146224,1.223632505528306
14.679533572658256,0.034786123275455036,1.4715206524286586
15.687226976675351,0.04048666060557206,1.576344743986787
14.423230579512014,0.033253204306847764,1.4448590425450551
12.99669250721661,0.02398484463496983,1.2964651392949824
12.754716178631842,0.022270449911568832,1.2712938434213028
13.382312462651846,0.02662505357601689,1.3365787902864885
11.393112414520772,0.011643378747100985,1.1296546533004856
14.640061126883571,0.03455238357538136,1.4674145788417776
15.069281769978502,0.03705016393902555,1.512063738805574
11.269355674635786,0.010581331813822295,1.1167810076251994
15.585272787332833,0.039931914705617286,1.5657390823482655
14.98735389391652,0.03658071829448563,1.5035412902639356
12.123709167251047,0.017568269669684937,1.2056540997541119
15.663338305523183,0.04035709793917808,1.573859753768458
10.194894018503017,0.0004940360696897444,1.0050114291312144
9.058046486859634,-0.01242156591936758,0.8867522351446707
11.730237663174046,0.014447471170402165,1.1647237008803468
12.893743242808945,0.023261096498630368,1.2857559661723927
11.749360556323523,0.01460280210904071,1.1667129367871871
16.13561377935836,0.04287247464197412,1.6229876405965407
11.19192875268321,0.009907467389268947,1.1087267654088009
11.353883680706168,0.011308698720795932,1.1255739315564526
13.319151439395984,0.026200013677681468,1.3300085409841866
8.393135210415359,-0.021557091666908876,0.8175856411765273
13.956909986319369,0.0303677406501748,1.3963506049970835
11.885714776424832,0.015699306175743624,1.1808970201554594
16.844522634837773,0.04647743130901541,1.696731029683844
13.697100463848233,0.028702379430611734,1.36932423262765
9.445198326629852,-0.007699226207563785,0.9270252385574057
9.92486683946681,-0.002329041306420053,0.9769221773551907
9.877957474749186,-0.0028333300827970607,0.9720424872406267
16.31397971350183,0.04379810727221256,1.6415419418720794
13.646046908044973,0.02837000350797386,1.3640134480313086
12.139655337553613,0.01769152487835505,1.207312880896406
10.831838200745452,0.006672722795986403,1.071268779839908
15.246526699992934,0.038054397018905714,1.5305014289779826
10.839407879620964,0.006742507772589648,1.0720562065595327
13.804854351580751,0.029398306864239047,1.3805332008995372
14.2316398384338,0.03208321439126491,1.4249290466709017
11.433109895447032,0.011982764637350693,1.1338153430360687
12.549760026406043,0.020781201208376912,1.2499735267647951
10.98656513284672,0.008083587696566225,1.0873640624253011
11.893223124638496,0.015759129551418227,1.1816780670269207
16.55364731023188,0.04502186022235474,1.6664730746977945
13.709112222309447,0.028780331023776834,1.3705737413211603
14.96633099554861,0.03645971192216638,1.5013544086047423
12.749854696106446,0.022235527770215216,1.2707881335622142
11.09218202666891,0.009028346546517272,1.0983507324818558
13.849432737568467,0.029684030849690755,1.3851704137617649
12.525886158238393,0.020605428271950554,1.2474900764090857
10.659690719666921,0.005063781600303026,1.0533613456479793
12.062474705493258,0.01709269795818078,1.1992842586891386
13.319232236158085,0.026200559203986708,1.3300169457699622
14.015017114332144,0.0307343904066784,1.402395128939296
11.11910753832151,0.009266894853420363,1.1011516263722696
15.27233439750395,0.0381993427022954,1.5331860435998654
11.896414285338139,0.0157845380559542,1.1820100236716924
11.293245923964673,0.010787777764255536,1.1192661620114588
10.793707611427687,0.006319980237084528,1.0673022912533232
14.572213551601912,0.03414864611942123,1.4603568166147252
11.763852148881847,0.014720256790679304,1.1682204072331592
12.432589621132287,0.019913797712059304,1.2377850166074826
10.985430110144103,0.008073355413937038,1.0872459930569542
13.660122613498844,0.02846181281628388,1.3654776563226
14.3753627013376,0.03296286066189376,1.4398796442236557
11.68469943932116,0.014076007935184804,1.1599866420412985
16.184721267211042,0.04312861210412364,1.6280959878203478
9.106537112983313,-0.011808747109447501,0.8917964140707572
10.306019108975816,0.0016183901992950591,1.0165710827041066
13.032829970056335,0.024236957294672498,1.3002242953024439
13.767319020160246,0.02915673834794625,1.376628633298119
11.166594318879884,0.009685367507069356,1.1060913814735815
12.827405468575844,0.022790329532432547,1.2788552591793207
11.568676208583865,0.01311944248154531,1.1479174653321995
12.827510728604206,0.02279107928192695,1.2788662087268783
13.47890064982588,0.027269633640862795,1.3466262600182572
16.72269158545927,0.04587164645206,1.6840577016420362
12.285265675577826,0.018805968421482903,1.2224598207731716
13.405760391129217,0.026782130107855115,1.3390179327793958
12.968335749992445,0.02378631263660836,1.2935153618093822
11.564013994852282,0.013080695073895688,1.1474324841691643
11.181597911098889,0.00981699641306135,1.10765211206703
17.146913430350367,0.04795765175123935,1.7281868676488308
10.876472573841198,0.007083063446720344,1.075911816693555
14.452679324399076,0.03343118328015261,1.4479224127308752
10.421465597697072,0.002764710940036423,1.0285802645202615
14.573788704950474,0.03415804777574305,1.46052067004293
10.725644459496124,0.005685227137506495,1.0602221039251467
16.596218906299853,0.045236893190223906,1.6709015336578465
13.659407804742656,0.02845715360887957,1.3654032992034542
9.898612584766349,-0.0026107569803466377,0.9741911101600095
13.709385494773581,0.028782103356105034,1.3706021681598066
13.12324347202909,0.02486339086876857,1.3096294508498567
11.674486340668357,0.013992392853490795,1.1589242367660377
11.22946433797752,0.010235067487459053,1.1126313594191353
13.892159558221515,0.029956703476609708,1.3896150197721528
14.060670409446798,0.031021004791072497,1.4071441579276287
11.617766432220503,0.01352596890484642,1.1530240166667447
15.2748626916007,0.03821352532975633,1.5334490463453705
11.279190259124903,0.010666400279137594,1.1178040384208894
9.671698848175843,-0.005102752285717717,0.9505866822602747
13.100211299418588,0.0247043948572502,1.3072335568597986
10.069498227412781,-0.000800448742829124,0.9919672831302113
11.326644340872557,0.011075236505068682,1.1227403920678354
12.56227837995602,0.020873173474039476,1.2512757334017033
11.384432728581247,0.011569483757790877,1.1287517594341634
10.932550715128688,0.007594743438149684,1.0817452777376542
13.77994370823555,0.029238089040822708,1.377941901255836
12.786552051102623,0.022498666913482242,1.274605531676289
14.899302480895118,0.036072397081873195,1.4943818481721407
12.987453309876173,0.023920226926407752,1.2955040429296827
12.432849266135028,0.019915733077397937,1.2378120258658856
11.232685271478115,0.010263098008059059,1.1129664131436343
14.46785511416616,0.03352271090533708,1.4495010559666752
10.806214593108425,0.006435905628731693,1.068603314945243
11.112737772271608,0.009210544945345673,1.10048901913781
14.917033215421256,0.036175075256686215,1.4962262664564638
14.059384761709495,0.031012950783013957,1.40701041997163
13.180498919885093,0.02525692922598391,1.3155853797904786
9.24772642492773,-0.010060266817883353,0.9064834620392083
10.256170368431661,0.0011166161094151384,1.0113856275626643
12.522541429755638,0.020580763401905892,1.247142145060805
14.098761146632196,0.03125917203967986,1.4111065009441865
12.32955485446772,0.019141061232928164,1.2270669492156931
8.83169764734026,-0.015371108260578255,0.8632065699817653
10.714921720174058,0.00558462286617129,1.0591066838936474
13.032707173642073,0.024236102294171342,1.3002115215534835
13.716662934262525,0.028829283867380352,1.3713591950295434
9.156344459266432,-0.011185934907038633,0.8969775632240968
9.316537176998816,-0.009226713086165187,0.9136414175706515
11.233017880905473,0.010265991852181546,1.1130010124383478
9.827585241640618,-0.003379633019369493,0.966802576416252
12.757555334731885,0.022290835914067476,1.27158918321195
10.2244278541385,0.0007949089031905623,1.0080836507795603
13.405781904837925,0.026782274050375837,1.339020170717009
14.343980191308479,0.03277180189628438,1.436615116450126
16.669962340806247,0.04560773977218816,1.6785726055331744
16.24057330310776,0.043418728739885344,1.6339059285237463
11.306751579633875,0.010904181432414943,1.120671071561107
9.084612421525271,-0.01208502909079626,0.8895157244724928
11.629943339016563,0.013626398279808829,1.154290704716698
13.8177526523123,0.029481108539536283,1.3818749310839744
9.546624831981426,-0.006522404334752395,0.9375760085049027
11.793218462843544,0.0149575952334585,1.1712752026413404
11.452735423092287,0.012148613281104562,1.1358568648903966
10.962064387004284,0.007862332349144506,1.0848154018751857
13.800934066226027,0.029373119171668998,1.3801253979414951
13.47737026736241,0.027259471031580565,1.3464670638274017
12.720761952900837,0.022026139122851493,1.2677617960221401
15.686232159635685,0.0404812701959581,1.5762412593435078
10.031146008836119,-0.001202003759829446,0.987977739827148
10.446950955602755,0.0030148672704397375,1.0312313481532864
11.916374237579515,0.015943228355303332,1.1840863336414758
13.456094533528898,0.027118020950885828,1.3442538812636975
13.004477758504596,0.02403924277486936,1.2972749906749377
9.720961213600493,-0.004552803502361022,0.9557111404367971
16.420597652524236,0.04434529137636899,1.6526327444488063
11.49322095757707,0.012489347329292333,1.1400683238090468
11.78931452261801,0.0149260955978546,1.170869099965658
13.24792549959551,0.025717288703982773,1.3225993484607514
16.18614527802916,0.04313602476889479,1.6282441188290282
13.50125510238648,0.027417896624952927,1.3489516549971299
16.352699108499678,0.043997345235011205,1.6455696802597177
10.739278144478789,0.005812903781035911,1.0616403315697858
13.217594301857705,0.025510610861999607,1.3194441821809477
14.795742443650493,0.03546943559761184,1.4836091401414848
12.572428544486108,0.020947648592515668,1.2523315920307176
11.806172228522195,0.015062001216940036,1.1726227025000358
17.04371123707984,0.04745615330584323,1.7174513839061922
10.374761801921704,0.0023035814023823894,1.0237219584670978
12.054898794109507,0.01703360889591262,1.1984961836403576
15.243630132518426,0.038038108791995304,1.5302001170383173
15.55640526894398,0.039773989625771514,1.5627361735482415
16.915069630615147,0.04682571238751766,1.7040695958737575
15.371474850008639,0.038753192788452934,1.5434990096558479
9.42768379394616,-0.007904842771916517,0.9252033104091077
15.947194597057308,0.04188039898842902,1.6033875623008034
12.142528829299039,0.017713709695714445,1.2076117924111718
13.428036663247934,0.026931001819016972,1.3413351951320496
11.97127621384924,0.016377657532781024,1.189797445537493
14.656361950930233,0.034649012127021483,1.4691102524122588
12.955711802381426,0.023697729957379322,1.29220217087757
14.955772438407447,0.03639885295315613,1.5002560674266865
10.784036433100452,0.00623018848345004,1.0662962585866333
10.720169809073708,0.005633882893755996,1.0596526100147565
12.205399763149076,0.01819715429440051,1.2141518655127415
8.435960776331108,-0.02092251942918858,0.8220405190438286
13.7071195327351,0.02876740578548285,1.3703664541904164
11.441242379188138,0.012051543349154162,1.134661314853364
12.846162669705901,0.022923794376460964,1.2808064544146902
9.673362608173697,-0.005084095221050529,0.950759752888355
10.612618298815914,0.004616335549133361,1.0484646938157072
13.243062981425545,0.02568420029619125,1.3220935308699846
11.4966419725848,0.012518053655276223,1.1404241907711232
10.9306787103716,0.007577731254446149,1.0815505446995377
11.02553466883305,0.008433869439742503,1.0914178214277164
10.93134347851285,0.007583772996457251,1.08161969640404
13.243011137897515,0.025683847419604527,1.3220881379094795
10.589912851579815,0.004399327588145031,1.046102787038847
11.80897025023767,0.015084530054456475,1.1729137633359163
13.672554094573467,0.02854278871218132,1.366770826154986
12.598172849938553,0.02113615076582552,1.255009612370128
13.084397518770363,0.024594998975441533,1.305588547391699
11.168008708723816,0.009697788184607902,1.106238511672021
15.990744513485739,0.0421110272092646,1.6079177898569672
12.06980227133868,0.017149797096305208,1.2000464998926799
11.388001987085218,0.01159988151834339,1.1291230472472256
15.604080770040095,0.040034603672858174,1.567695560075986
13.452184801013043,0.027091993413546296,1.3438471760519974
13.187178767947746,0.02530268470073136,1.3162802429325045
15.393101292717741,0.0388733908006325,1.5457486742875488
9.530232482616736,-0.006711016936164205,0.9358708141235491
14.87922617295883,0.035955940507736886,1.4922934344414631
13.603622156627805,0.02809249039520545,1.3596002644090321
11.794695217168986,0.014969506543698179,1.1714288202297871
11.202195137863123,0.00999724256334944,1.1097947137508064
10.047495053782134,-0.0010304972529618494,0.9896784295185532
